3192011 7:00,1,84.23436665229337,89.67399374660432,91.70700246279705,91.83182777305332,99.5171661885201,101.93306690228854,103.38633596346658,105.07629745097708,106.04257313370987,107.45022332235243,109.13382204209003,110.42340796204049,112.28615230800473,113.25922933233436,114.07472663389849,115.10150998420735,117.38571181210682,118.17976791175086,119.80073872489318,121.26670212364104,122.71403144553865,122.96499293217525,123.55233406627336,124.13539953358033,124.20794581941732,124.27786800453724,124.61106859373513,125.32606784516524,126.07321735269207,127.41961408119836,128.41366679322599,129.2838755834476,129.89202381171543,130.54056775352416,131.49163549336745,132.56029961355404,133.11884823184275,133.75283690775453,134.33224973575793,135.5371868202047,135.56271010629231,135.84027051786998,136.51476542123123,136.53370501952435,136.74196958498356,136.74928541054584,136.9603000193154,137.01094864661218,138.49069185128872,139.67859436070847,140.7425867607117,142.14768248553858,142.93498993468683,143.16391621189476,144.10100369969624,144.66420864988092,145.24885301229128,146.45143990316237,146.58862808103567,147.5656076831388,148.62856975329296,148.7928161310942,149.02745960422567,149.12460575163635,149.2108220064866,151.51961136951473,151.7632656172624,152.53167435794816,153.0973276073927,153.70107824546827,154.17983416264627,154.24889318658862,154.83054149808095,155.20555019742366,155.63652222743175,156.10273527056472,156.86809308796273,156.96386520943864,157.81141992035916,158.69002317482244,159.61074492682,159.83191709219224,160.0962423338667,161.52701353078547,161.60475815474365,161.84457686371312,162.33470397956603,162.8356719049108,164.08171053514494,164.56231700545817,165.9235555124386,166.7693261758041,167.12327965252922,170.39355106407382,172.79656726679153,174.55965016055552,180.06684306943941,180.8701047452767,181.5156699568879
3192011 8:00,1,84.11436792122176,90.0461481182103,91.34849188329447,91.4715305949498,98.58028959164459,100.72309335511096,102.09064211123491,103.66047185422069,104.59110630450982,105.81566258981042,107.22715472835239,108.40916487715953,110.03609356394173,110.99273109533262,111.75475927057713,112.63369902643282,114.18454579381691,114.79479286881924,116.20388851069525,117.61769941439078,119.04465415555745,119.94227397908314,119.98231543656631,120.56709366146485,120.83550565722246,121.15184276531497,121.18962100694338,121.73617981096173,122.53807320684822,123.74422627583394,124.6946257613333,125.46683685510743,126.06656265249131,126.78978276421027,127.80497808951408,128.73768469492643,129.6538115755743,129.84818884510938,130.63295905781712,131.54544389845452,131.94628862044,132.2508906340757,132.87415459828244,132.89210602016746,133.06937202506032,133.0961067225331,133.22030466159586,133.2691819538773,134.64497189378977,135.82892166501145,136.99891202616902,138.47315716516476,139.24003716154385,139.4558997849338,140.42479811386602,140.93960533423382,141.57905352330602,142.85627482962298,142.9717823154983,143.81382923283928,144.76633459580793,144.92133391280538,145.17888901128194,145.28177044682664,145.34910849792334,147.3927338924828,147.54754803836087,148.4710490722803,149.07857201472441,149.54403629731578,149.97359414996777,149.9761944162456,150.46281827357777,150.825732555532,151.2261259806128,151.57985811350503,152.43631556801103,152.51918074170044,153.0868374708589,153.8889801425277,154.8204540272658,155.00604603766962,155.1887244449547,156.20942128071022,156.2673091040192,156.53558897385335,157.2840857864938,157.98419948088355,159.30633927222775,160.00084662570023,161.2618978774651,162.30328773915264,162.6527785133972,165.78077126810695,168.00989704726658,170.0604346053557,174.54508964801755,174.9663473101307,175.71885100021774
3192011 9:00,1,83.23794359276057,89.60646787904963,89.61278205677891,89.79671543034934,95.33441158171556,96.88996164032979,98.09191928378276,99.34634124883422,100.1882404269535,101.10514006597438,102.09939266293426,103.07705378262753,104.31157075009703,105.19808742504787,105.8727471575855,106.19954210958616,106.50850986433397,106.52465149962862,107.55534748513183,108.80651111130743,110.07484809025996,111.08041246495978,111.60306200537725,112.53637531915561,112.68114992579935,112.72410639547293,112.7887824941064,113.43135563042969,113.88078909757652,114.4002433505709,115.25432205621419,115.86992484763108,116.44380648175557,117.18555077282501,118.22342938561498,118.92745423938561,119.8165727522429,120.0291981232002,121.32666386550436,121.33699059728696,121.55985752261421,121.63241136747584,122.17864364494538,122.2770433188858,122.38525660436153,122.4750889799158,122.5060940571629,122.59128685989168,123.70837783954315,124.74353498397579,126.03884742553235,127.48504658424348,128.1297633550396,128.36812865627567,129.25614582271572,129.64737261699943,130.28466403658518,131.7239075991267,131.8615470646432,132.51899517355534,133.29733870120697,133.45514609200032,133.69829580911187,133.78379223995822,133.8413128513821,135.45649046046677,135.49467218556177,136.58402478000457,137.237121013641,137.46175654604423,137.75658353285718,137.77308547516668,138.13623160068758,138.43487397242242,138.79946811924268,139.09759017799544,140.05525828380053,140.10124350318787,140.3305721441618,141.07003004192103,141.97567142426644,142.18198888844745,142.31647565761244,142.9039577196774,142.9418252808592,143.2734841607905,144.42124790033208,145.53072345750905,146.81546052065784,147.83249121699896,148.97373713062535,150.3466019735401,150.7120259142399,153.2184971418175,154.92701741119697,157.57970037035477,160.5398378490412,161.37547222365592,162.1988340907344
3192011 10:00,1,82.70579015100975,88.5678628722192,88.61878463575273,89.70445962983051,92.74540374787617,93.8217973712556,94.91966709752037,95.91505373922197,96.70803474873271,97.38648860657096,98.05959902565606,98.87401385753783,99.78250203200326,100.52588437837517,100.61046237982056,100.64126970990826,101.21257662521587,101.38626555895996,101.69596974822812,102.43017039322119,103.52739085433362,104.51030342276562,104.97369064985546,106.00053406911672,106.18556421052925,106.2852032325224,106.65113212767609,107.05858293763428,107.39917869479108,108.02456842773447,108.1576529681101,108.63995402256468,109.175672877897,109.88150095006846,110.8825669043037,111.42823541566375,112.08789976294146,112.37496130897213,113.37356847226893,113.51065265685712,113.809332772284,114.21292454876544,114.37678417205258,114.47397032614813,114.62107703709994,114.6255175958953,114.7344384736025,114.94005694033044,115.60647354799384,116.4124348239903,117.68236675354416,118.95373632008251,119.43431148830976,119.67528596795039,120.42568305828482,120.66403557463273,121.23300980208384,122.76539920946121,122.93254163957907,123.4338124834317,124.04235265865256,124.2078497202344,124.42634648625335,124.51144183453027,124.58159439300627,125.72272985032969,125.73216933138765,126.84761283601894,127.5074390088262,127.61452755784654,127.87123272564043,127.87345424441357,128.11461652322896,128.29498519250976,128.5860717188196,128.82722485267834,129.82092289106836,129.8281528697316,129.84886726109593,130.4932842410515,131.2748876926915,131.52054140087188,131.61862902446947,131.90459503269133,131.92164097395354,132.29084657792353,133.69635148877364,135.15380127346066,136.30017766188212,137.47688294173798,138.4938711454738,139.96715900964514,140.33305599800994,142.19898819793156,143.49223511639983,146.57649095150177,148.25482242881046,148.71757501392878,151.5237880508027
3192011 11:00,1,82.57045694671564,88.3626349513744,88.41978214298197,89.80172669665649,90.91041784094607,91.6221089580462,92.66904403493045,93.46833921718358,94.24517151399819,94.74923498695343,95.19020957720136,95.88199295685703,96.53302957438835,97.20464922283122,97.22148789597586,97.31557802020801,97.73376280746812,97.85865492360651,98.22566763260629,98.57208428683322,99.51143124114978,100.40424167908968,100.81081269888476,101.81239754081645,102.0287103190931,102.07563119779047,102.34056770857806,102.8414685994594,102.9025522921151,103.57109694785954,103.71218561904575,103.94963197972777,104.44050751454736,105.07918844041681,106.00405905829554,106.44878635302639,106.90260587264363,107.56640055295757,107.93947631164957,108.48576764938956,108.7595140771877,109.02479182426347,109.22993318508728,109.32906309454074,109.50618820168825,109.51367846320923,109.63180916208245,109.92161566717817,110.31148376110386,110.89535753275568,112.02895688072446,113.065010576265,113.39190260446829,113.61354356637389,114.20954587292793,114.30529220533327,114.79125774246064,116.31961033518563,116.50365716777388,116.88982064001175,117.34843807509647,117.50933754051258,117.70434236294649,117.80650822990506,117.9042768450557,118.63468483310938,118.64445766794732,119.70395912865455,120.35031731511859,120.42652108111163,120.67253259330312,120.71812296600865,120.82773345653152,120.89060520247403,121.10601137154896,121.29754736324321,122.1765378252792,122.23983608108126,122.29558143173055,122.72606227845327,123.35443024085521,123.63156261939348,123.70664598190974,123.811619229948,123.81172927549204,124.19338312515342,125.71994991947898,127.40793186405844,128.40302068129245,129.59185617944922,130.50002359411533,131.89327674224614,132.23741733275375,133.54614127730474,134.54057332992252,137.85331673380543,138.6016960387405,138.7539661254714,143.11818474043628
3192011 12:00,1,82.98089908136157,89.1408742311979,89.15836677441455,90.28096467994352,90.45934963176283,90.99143026944647,92.03832150846921,92.75345331171397,93.5428491741028,93.9482619558811,94.256908516571,94.88273020415599,95.3763000761673,96.1389701066758,96.524967125541,96.53366241545096,96.63887137571379,96.89655723994969,96.94258162658225,97.59414439456906,98.42844810824762,99.20704101738505,99.57111664492388,100.57233667391101,100.67516985048664,100.69363733830033,101.00255342945316,101.07225711315195,101.44411603830969,101.89812813424781,102.04513631926537,102.35761482972752,102.81829660287944,103.3986810823163,104.25579251365514,104.6406422761544,104.95953071628728,105.79238520505166,105.94530824767119,106.71955402565185,106.9660215369246,107.15546779083014,107.36588592319377,107.45154147714172,107.59793783528953,107.63095399491829,107.63133078562127,107.7408455360237,108.31101030667294,108.75373655167053,109.72279381477726,110.5677075868188,110.80245337201062,110.98980468671814,111.46309603456697,111.47015710578259,111.90352072035193,113.34269990233958,113.52556658894687,113.84877614631635,114.20473847250162,114.35553413967031,114.54234689386433,114.66791484565829,114.80581556996239,115.26592527641918,115.2805040909964,116.27091765952119,116.91362904721909,116.99970839487685,117.27112089809901,117.3653861585846,117.387263671669,117.39385389113787,117.54891480663198,117.70273035792417,118.51999217985497,118.61341076428104,118.6901030652907,119.00998234387376,119.54509028994264,119.82125082147769,119.87968345742391,119.8965522058845,119.90740712045269,120.26992562772053,121.82015415854588,123.57572024731238,124.50465188277173,125.62473093891032,126.47261282302186,127.70121686879168,127.99581663474314,128.98858653967343,129.84261781033214,133.11850418522286,133.3414183406814,133.35044984505606,138.46110554155416
3192011 13:00,1,83.61771329469853,90.25576850826786,90.28169172278261,90.60533547701813,90.92879630781475,91.03653274835055,92.10284391221208,92.7804050251099,93.591976192865,93.92945871081876,94.14843788566603,94.73077345667492,95.10991572924956,95.86153716709941,96.32310336644689,96.58563702117604,96.7835409052175,96.7914653056512,97.05430552416078,97.64409190632601,98.39064480928312,99.04227199521836,99.36380746877678,100.33167135875635,100.37279627511232,100.38295002371696,100.38339371611248,100.71400783733358,101.06777006028236,101.1337063607094,101.60839603649103,101.86975227371171,102.30722601883403,102.83011977457188,103.62231001511533,103.95781787770267,104.17414838445019,104.83105893857372,105.26869949762775,105.94768651377427,106.16581715149735,106.31943314480371,106.3998887224219,106.5204893358559,106.58381239303809,106.74133218271962,106.75135752338244,106.8367175776018,107.3330530289934,107.67624079909439,108.47993856437361,109.1638820859549,109.3378802313058,109.49110343221227,109.79179748131683,109.87522062009361,110.20356108207712,111.5187190247493,111.69996575386497,111.99078377455201,112.2680708357467,112.40968882600163,112.5911710766527,112.73723470295405,112.91938593557839,113.1785937755202,113.23003883261961,114.13841238765016,114.79054858808806,114.89471751663149,115.20323995627173,115.28428717794121,115.32987924056835,115.3521480047749,115.41134170889862,115.542503761367,116.33743513731861,116.43334949692355,116.51386063694106,116.79535364067337,117.28462831375651,117.54982829128153,117.5803091245759,117.59994393547947,117.60049574266324,117.9407341401615,119.4680842305583,121.20629583784748,122.1218160069425,123.1500833422064,123.97380083208141,125.02407653989086,125.25877195987607,126.03368888405676,126.79945481901835,129.76444558087923,129.84154820705288,129.9199602991393,135.28849794351245
3192011 14:00,1,84.4208304816372,91.28683806822896,91.59026982626375,91.65330786653682,91.68598638991392,91.73300652150583,92.7834569474268,93.46459639454213,94.30358999186694,94.59606722787461,94.75596219035975,95.31226367777424,95.61190917079914,96.36001491718835,96.78616011443938,97.02264197070478,97.64362883763476,97.64926995158567,97.85042740611878,98.3625354433224,99.03623104157622,99.55984080679609,99.83944600006338,100.47314835481379,100.83020178325233,100.84469458711531,100.86528699145924,101.13244354953896,101.27007732189426,101.42651348144759,101.91432961823244,102.13418607561364,102.5569145125838,103.02718975585347,103.76448261009998,104.05386642993373,104.19556220564796,104.70681546117444,105.178854810292,105.81407564392424,106.00890934031764,106.15382882370679,106.1780751731835,106.33469818271193,106.3722728624755,106.4976419987884,106.52026686931511,106.57958858236503,107.03107573750178,107.30862402701146,107.96490853745016,108.52122276508395,108.6595315256028,108.78554141328407,108.96163733535016,109.09638984044803,109.35896380959836,110.54123454641089,110.72867791548417,111.01483344634826,111.23441328153993,111.37389863057724,111.55031966256375,111.71252313986147,111.94207551819635,112.06598151809808,112.16221430972246,112.99899912349329,113.67890480315279,113.80060267455687,114.1547113792452,114.25131011592593,114.31177832965321,114.3594181370688,114.36088742689638,114.48067097680287,115.28009633036089,115.36665706379793,115.43733417674295,115.72650516461157,116.21471285765679,116.46445946051827,116.48487549952682,116.51204678111894,116.51421310307137,116.83329639000951,118.30889561195752,119.96487561141856,120.91084114787878,121.84904425547093,122.68041946850461,123.56577303657338,123.73767903684454,124.38156669073535,125.10101351396054,127.65613731368776,127.72697394015643,127.9790328890269,133.3640336154995
3192011 15:00,1,85.34247149493213,92.43967390869226,92.67868982474192,92.86707216643258,93.07463263378682,93.1620823444405,94.00202512642781,94.72261859071398,95.5918258424498,95.8565779031499,95.97853043687084,96.5220525516141,96.76981750544485,97.52073477329182,97.91305700255887,98.13362719150189,98.87605385933148,98.90055671200422,99.05648354434453,99.51489180430673,100.12787397767765,100.52968137669866,100.76831253918867,101.36444148839868,101.81701763015627,101.82209944471944,101.84310852001683,102.03377706552001,102.17321393736913,102.29140774197279,102.73437882572729,102.9179919191336,103.33427479957354,103.75808039160968,104.45386240292405,104.6968786634715,104.78561907963974,105.17962719493923,105.46905518515273,106.10186280585086,106.28093765892541,106.43003329317689,106.58220096974394,106.59552205810678,106.68421663468703,106.72328704503161,106.76313887321157,106.79407206773905,107.19662428030465,107.43349511945455,107.96902400926965,108.42573742175743,108.54560812142962,108.65654328911153,108.7532481987797,108.91721435770518,109.1461191049705,110.20579489004126,110.4133502456037,110.72160775737677,110.90104829466969,111.04836120035068,111.21706227506863,111.39335890353786,111.67447498085117,111.71323809129102,111.85926225539635,112.64069119173608,113.36959660609179,113.50502312181153,113.91114601872795,114.05622584394459,114.11562736544796,114.1628654388332,114.1691905700922,114.27827480953655,115.09794366705987,115.17298220902518,115.22464127464265,115.54347744672417,116.0643904179085,116.29940708219277,116.32822435654509,116.34874605307687,116.36690590899003,116.6694721407812,118.07416243189498,119.60035776336068,120.60346548932742,121.46496013490952,122.3269006006845,123.0710511495655,123.18386611840418,123.77445029825904,124.48609936555147,126.7032673161034,126.71020493848084,127.05923848154241,132.47707878885484
3192011 16:00,1,86.34939654343184,93.75370798403509,94.01572544295871,94.52656281290719,94.65504755051383,94.75065674488351,95.7021501919673,96.49442198434093,97.39590377659862,97.64707260441706,97.74585529409826,98.28698522179243,98.50501679195978,99.26431831818309,99.62378731965256,99.83567566501847,100.39010476602262,100.43590068279086,100.5665014539999,100.9887042813817,101.5516117906789,101.8428500136715,102.04171599907524,102.91564381896066,103.1369206438577,103.22992125793735,103.26580486943136,103.31514703478643,103.5556368554679,103.75247230314761,103.96239842896536,104.11172502512834,104.52866356919812,104.91246619887707,105.58140084788229,105.77703951737962,105.8287352242611,106.06066768829731,106.13104387112965,106.71743881837722,106.88759559218843,107.04290804663893,107.1525640627774,107.15891284440119,107.20336533709916,107.26601929217901,107.30099936946777,107.74616815834025,107.96056123199571,108.15321009257637,108.40539178604345,108.78275862652012,108.89491539991278,109.00675715421897,109.06513321104748,109.23923340725429,109.45992346515405,110.41875831786557,110.66364593865855,111.02112141393427,111.17557820541523,111.34020351660058,111.495992476356,111.68877992243007,112.01821981235736,112.02723541778981,112.21633188141428,112.95977410545629,113.76007957122206,113.90419358555201,114.36610067235813,114.57829561208648,114.62734757942042,114.67182644678479,114.69496415249256,114.80926890027558,115.65577094826142,115.72316106856461,115.75049997008125,116.10113318048093,116.67495990705004,116.89981735137238,116.94739279751943,116.9544735100284,116.99474776665578,117.28846993794059,118.6073488684069,119.96901949687287,121.03671777515902,121.83740024330326,122.74145685229571,123.36781643249697,123.43053381320561,124.04583096563535,124.79148872571753,126.60051828491413,126.70735050070529,127.01519982774171,132.48885254816423
3192011 17:00,1,87.46883169606302,95.00833428507269,96.18074544732403,96.37520157837848,96.46367526563223,96.85337537000383,98.07308963860666,98.98321196649984,99.92131337999935,100.17834797174619,100.27007136214483,100.82320679441582,101.0395579596815,101.81671301841185,102.14578919803144,102.35737299083986,102.39265603615395,102.46307400939163,102.59233738181466,102.99718260325733,103.52929135207467,103.73346477651913,103.89820446108295,105.05666216778677,105.2385094918795,105.29038203335244,105.3343316945908,105.39086665507017,105.48380516591104,105.86973890313547,105.9852365229459,106.27976813356888,106.41208106054582,106.76908362487507,107.27102916703589,107.43546829289983,107.58428982671657,107.6162185427275,107.85683591847149,107.96883802560086,108.13634352101282,108.29415058694437,108.3418520944096,108.35583225682053,108.36227357808495,108.45524868951834,108.50904799019062,109.01154626986867,109.22207062338889,109.61741100442534,109.93506992031986,110.04880205307926,110.18066469083504,110.24558913166494,110.41219626164336,110.56473595045642,110.65137454597716,111.5421287873784,111.84368653602615,112.28219634798197,112.42971987561991,112.61865355563236,112.75723463584734,112.97795618740835,113.36045729516788,113.38527744096758,113.60685214055873,114.33436038636438,115.23505874282725,115.38065391219587,115.90063411220638,116.18882501292737,116.22122434061691,116.24034001651934,116.3299598843826,116.44178656670148,117.3184854909743,117.39150115862616,117.39253597333047,117.75497518651838,118.39015175964792,118.60815356268012,118.66983946812996,118.68117098616108,118.73342921634571,119.02970492355779,120.25321696577183,121.42059403373182,122.54290081444755,123.30047640776068,124.24320999204507,124.773399782414,124.80173904937642,125.5745328811825,126.43070144957856,127.77068137388797,128.05671591159162,128.25868561858024,133.82376876470917
3192011 18:00,1,88.71021217513228,96.47471173517843,98.26964363265571,98.33822697037797,99.0532525536478,99.98708195322376,101.25709981333861,102.34230543036348,103.32647867381175,103.61602564515448,103.71946459347942,104.30258524064793,104.54933394912491,105.17736339610897,105.28259281784707,105.35716252763156,105.43770121509435,105.66058273429006,105.84018295793345,105.88346481082553,106.37039612188023,106.52361107177204,106.66374737261785,107.91692155121699,108.15649432935885,108.27368423487664,108.3207254966171,108.42911433007097,108.81577462168053,108.8947842520631,109.00852094037747,109.33775862988963,109.4914526283155,109.68605038620971,109.98122394216843,110.22335367716957,110.37794295651281,110.38669732102568,110.48575519510072,110.50690739963203,110.51426615633528,110.5241756497369,110.54291382536147,110.55000548371547,110.6676218470111,110.72580804656434,110.77659033181318,111.40136407003509,111.62375541329598,112.01613548043588,112.28784302932527,112.40969604165183,112.57931015044029,112.69385505908647,112.8367647555919,113.11970877296116,113.97323507039084,114.28068078886496,114.3494849193692,114.901195763355,115.0613467859709,115.27000544551989,115.38926021579863,115.65982623554328,116.13253796035119,116.1467670597956,116.4139115665716,117.14069392469568,118.16965193288917,118.30702290445291,118.87770016694924,119.22843615541393,119.2398009879906,119.25020198416098,119.42322399030019,119.52770241024479,120.43233826172255,120.50160938525555,120.53324868708299,120.83942994560591,121.52224049422915,121.73411314656772,121.80328928170309,121.84081838126183,121.8889517467805,122.20082706306371,123.31751483466346,124.26826125614078,125.40894783035313,126.1303505698203,127.08363493135182,127.52392853932642,127.54339482214841,128.6784140750626,129.76494173409384,130.56872247786896,131.13295299116166,131.1658200758555,136.8572796902784
3192011 19:00,1,90.0830140387238,98.20475205958324,100.4005706633237,100.44543551625713,102.84470331964245,104.17818320425748,105.51343628348022,106.85112858237244,107.9019952991865,108.26699254685514,108.41178870960856,109.05118218299405,109.34379555332586,109.37080646774845,109.51122750933385,109.72726675531058,110.13738918354423,110.22821206351148,110.51575692665429,110.71394582641166,110.77091924840053,110.872437426615,111.00560434148036,112.40250994614583,112.73263613182588,112.76919451851776,112.78165377233348,113.10651429545342,113.5185929061403,113.5249684235509,113.56081437070704,114.01755349786143,114.18868180444696,114.23995007333659,114.38216774033394,114.38243434407285,114.43497068272796,114.46512322644635,114.47517048611425,114.53915743138211,114.70301037267498,114.91994657710599,115.12886615606763,115.21499876330702,115.25979760629858,115.29070642403528,115.48245731673128,115.75711947884406,116.00018143387757,116.44150622582791,116.6770368189611,116.81174745916123,117.02462136440218,117.22690698617747,117.32935562487143,117.67909587379646,118.50832990611978,118.971725483878,119.65996504051569,119.77609111395043,119.85433894414624,120.05391076403176,120.16020676277483,120.5128977803142,121.07399789818734,121.09386129148398,121.38072425192433,122.09933737099622,123.27149238427336,123.38876589663275,123.98227056942775,124.30658827923544,124.37958555617732,124.39960938274622,124.64889844404823,124.73823345267645,125.66467116900431,125.74967446959889,125.81085527977272,126.00805179689145,126.68863889988606,126.88658564755889,126.96103453698656,127.03644887189684,127.06467015306289,127.39991698894374,128.38534945496022,129.10771719068842,130.19755341527582,130.8630458327322,131.76016497604206,132.0882851747262,132.14414276171985,133.97300560450884,135.48396782864722,135.72159161089547,136.4643630873761,136.72669571272178,142.3270444336638
3192011 20:00,1,91.31642096093411,99.93323487112282,102.37076398497503,102.38065180512604,106.68807646713475,108.45163008544215,109.86095669711031,111.45893531864671,112.59126653510418,113.04881855793288,113.24398169392713,113.87380531091225,113.9416384333331,114.12947875934717,114.33513395116323,114.41132156015985,114.80435910917225,115.2428869422492,115.43832405361171,115.51838904252163,115.62375718292405,115.75196251202851,115.81798252865775,117.31645868692418,117.47181001918153,117.47948390599399,117.86345352099588,117.94377601384538,118.23956600118825,118.56638914656267,118.65320398751462,118.67711261117431,118.69484746243481,118.69677940624732,118.73036980331683,118.7400274902084,118.81086445640268,119.12433640813155,119.15292265313074,119.50004418798244,119.52220146299746,119.57008167305175,120.28386716473683,120.37078389312732,120.42634273887698,120.60894953816468,120.67050520783734,120.81446208964039,120.84967202952133,121.35103273728285,121.53442041560432,121.66953367435073,121.92243461580783,122.18979688361699,122.25069404133092,122.64030963893525,123.4273606368854,123.98059411608149,124.79691691522972,125.02922048228953,125.18267742670051,125.27319466077134,125.48179716181801,125.71583278667059,126.30471882551656,126.35411055993319,126.6299957123973,127.29694120954694,128.58422453954992,128.67225672881918,129.23941210183474,129.52390860143663,129.63475688063275,129.68772875577804,130.01641940090676,130.09802901997568,131.03036728799816,131.11925979368445,131.1959012698129,131.28922220892133,131.90301458557855,132.0960271974488,132.1824286399827,132.30736818974708,132.30892002339033,132.66403610422222,133.47443001541578,133.99889114368614,134.95978564454754,135.52137261899787,136.30390704112168,136.48531130685262,136.62580303573765,139.2739616166376,141.0786815385076,141.28043397135932,141.94982735327017,142.62789942344472,148.11134714470506
3192011 21:00,1,92.20760572836944,101.39749854920807,103.7360726648339,103.79344395132465,109.64660668689359,111.7321088621079,113.20259595153962,114.9879802004414,116.19249798930433,116.71275535818275,116.93067594602587,117.00901084209673,117.34441738276648,117.65701753505434,117.66200760441002,117.99846715567551,118.07782095590272,118.64325079011859,118.82367001062765,118.92430356185397,119.01435822049086,119.26865159880045,119.60055776308742,120.3240751824549,120.62901136187647,120.67838474912935,120.70419583881102,120.7895008736582,120.79760649985116,120.81830965322575,120.93336560283802,120.94822578439712,120.96532020516364,121.29063892412957,121.55496447332897,121.69489537881712,122.08293542441277,122.0904218697281,122.16018432394365,122.50094478528989,122.85158610617346,123.3937410999303,123.51519326931378,123.60345742401667,123.62855988655332,123.715426610829,123.75091098451581,123.99289932356614,124.14776031431283,124.25352057173777,124.36878199081431,124.6821339936846,124.87023982077713,124.95092326109699,124.98953582852916,125.35807511264987,126.10117952097832,126.7464815480101,127.67959728179137,127.94183447873256,128.04722227351448,128.09533746918396,128.6065214444581,129.18426109701832,129.2370100112162,129.51794106348513,129.53392654001976,130.11505410057214,131.48660233339803,131.53132921652536,132.03740085566216,132.30878182274253,132.4472621266834,132.52751603316997,132.93420761427072,133.03362359410542,133.9553595372334,134.02180988554338,134.09780690114957,134.14296307918121,134.67824048311542,134.90346850206527,135.02072617010282,135.19493794957683,135.21397393127057,135.5763960724215,136.19415531716902,136.57353546795943,137.3677378737711,137.8105069963269,138.48626909398274,138.53248276459675,138.77346454527995,142.0230715893368,143.8849571151554,144.38925415837784,144.8578704436505,145.94727779089834,151.5098382273116
3192011 22:00,1,92.87601661849311,102.71642304780785,104.69397204177332,104.84345809978744,112.11369366203662,114.46139896385321,115.98304194294147,117.91449258729918,119.18406445796127,119.1942800087701,119.60014446082734,119.74885813682053,119.93863554669834,119.972192581032,120.19868649268028,120.70902447726387,120.82580552600733,120.9845047383372,121.04363409158965,121.13035290972527,121.29651668785093,121.49014273797299,121.50635616039429,121.57448584866223,121.63018409998965,121.70251798345637,121.79082523157562,122.08231840375758,122.30894723970644,122.55640776814619,122.665207856549,122.86857941362679,122.89869494415419,122.95956488254413,123.26949201614912,123.61310258205097,124.03527360373062,124.3573424842501,124.49533450837076,124.73786250982533,124.77550781788727,124.94367168335255,125.04336458241812,125.53379732718922,125.55518704195758,125.64195279645377,125.79141109802244,125.87634054930494,125.87675257676696,126.03963089106415,126.10711300262332,126.27172770486408,126.30281567590484,126.61220110643984,126.64259317393969,127.32212428039361,128.06190254943238,128.09086984637057,129.1110042178225,129.40445675600776,129.44984318512243,129.46588453311423,130.01500711145405,130.55842765324098,130.60035048186325,130.89710285711283,131.427007046142,132.64552331010452,132.8511799951237,132.86727578608156,133.2711323329324,133.5468473672129,133.7166057021393,133.82312449202817,134.3087106045935,134.44544690308547,135.34795582229955,135.37851196090836,135.44450847542268,135.47681509050818,135.93630710261584,136.22256903424574,136.38475611438946,136.63086579112,136.66804034702957,137.04922458682293,137.4715626066433,137.74228863432162,138.3457197852209,138.67167300418689,139.18498778447417,139.25074405379306,139.5380636185796,143.25329622850782,145.16127112905858,145.89093426348785,146.21855419035577,147.723999972957,153.49057851646677
3192011 23:00,1,93.38373205490413,103.95673434737633,105.3660371464119,105.62483445947976,114.32158017384052,116.90302698479962,118.46961931901306,120.52513756631961,120.7900602238879,121.26091206211154,121.28196750998274,121.30928173457173,121.39912080748113,121.41010849083565,121.46891809287389,121.59446122350766,121.61518977905432,121.75258984292611,121.788663383995,121.85614691299975,122.383112382855,122.45672742142051,122.51429338805625,122.52478816127757,122.6763309304805,122.70342961169877,123.4129898559081,123.60482967305609,123.8203333734288,124.45713060761626,124.52850140733605,124.62648530259855,124.77958375780871,124.97457004012237,125.26836811992516,125.3108193879161,125.35168539752195,125.43456249003701,125.70522312098969,125.954611657647,126.0210351964009,126.07676877695353,126.08159783089079,126.1521890136016,126.29321854023563,126.54299835749335,126.57908408768084,126.75013542389038,126.78461966885243,127.00947376310073,127.25047629949623,127.29342970655156,127.33608926316141,127.51269467094465,127.69743582177063,128.53206386488696,129.33986952212547,129.69743993022084,129.9508945892209,130.027085742442,130.04748507564653,130.55937640982492,130.87350490427215,131.04884621432964,131.07192424985726,131.39020229855603,131.85980604975398,133.2620715336776,133.35594755258157,133.5739245901071,133.8639888859322,134.07244229141747,134.20676205663,134.7728568442687,134.96119283952822,135.26017562824435,135.82575533277068,135.83945456128927,135.87535331018,135.91879362363863,136.30600464894795,136.675153214088,136.89217089310506,137.230937399562,137.28602907810878,137.69527694143076,137.92247141794797,138.11263982323328,138.5058325014572,138.71957450283875,139.05158287651886,139.2072594642818,139.52863719432287,143.63444832347895,145.59885231858166,146.49201204388746,146.72036979315695,148.66281041536672,154.68103835492596
