3182011 1:00,1,102.47147376991717,106.91875067199604,109.3387607311183,112.10596944813223,115.26437071354873,116.89939757364691,118.72059621020257,119.62466121818511,119.98633666957213,120.23083400080773,120.37697086499077,120.70268570663134,121.0751864132561,121.47765734421941,121.96076451999375,122.41848995531078,122.58657385091465,123.26357910600217,123.99435946568968,124.74758699688456,125.63445393121837,125.7383535004754,126.33064795969864,126.73058201107155,126.982213199787,127.38863501892487,127.7017955491905,128.12156355323202,128.52397303007416,128.75479179013425,128.78668933401693,128.91193000799012,129.2751646752663,129.54216231125358,129.5744215711101,129.79063614437638,129.79092064795339,129.83350652404545,129.95416648400038,129.98873310738622,130.044996954911,130.2059012098231,130.30741382398287,130.63261001155556,130.67788288153636,130.92426724584618,131.09710054381975,131.20993979687705,131.27654618048834,131.29359162594716,131.30752316257926,131.37496026106754,131.55173289065175,131.8204725184707,131.9801690618964,132.16089735885663,132.20502284968472,132.2191018640055,132.26276456960585,132.26717586703916,132.3082949118221,132.31285833703123,132.38696946254674,132.4245176010691,132.45317751147243,132.46143150309655,132.46189321070563,132.54315220352808,132.54935988004664,132.55354083322842,132.60809706989681,132.62194992550195,132.72179901123897,132.75692860453177,132.75835228129168,132.83099107560943,132.84953072450804,132.8699624136198,132.90386783790396,133.02529142274446,133.12992536700943,133.21276114392498,133.29334296031897,133.31764447147205,133.37166572758767,133.37708676145294,133.5500260413047,133.65682981770954,133.74259430120702,133.95157068319327,134.01327173177808,134.20165899417555,134.47661891442516,134.4771878829716,134.91641245420493,135.16661596069804,135.726711109663,138.07769083249218,143.7150649932001
3182011 2:00,1,102.45628726728037,106.37054614344302,108.29205201465433,111.17418609874738,113.94413287249228,115.14117610043375,116.31501790010675,116.75768097759274,117.15341864646464,117.70266271606815,117.97549555394494,118.43321189539016,118.87310450317304,119.45444630893763,119.75243477671941,119.81663478461067,119.87387012527802,120.12173079292882,120.82753662967862,121.18501158247905,121.6240192677167,121.92375937510268,122.702235991589,123.32409182181954,123.64569426244111,123.92353242226677,124.15458601992707,124.56708402773928,124.97031088568667,125.30735944765418,125.46008178491643,125.68303187636317,125.99008339755264,126.22613236542333,126.41926210388343,126.79744955843645,127.0157554039071,127.0676618881376,127.08088643216134,127.1082210395524,127.31287269602247,127.44490747500963,127.53159788454106,127.94690716849203,128.07878664339088,128.2083239546032,128.39452382488994,128.56941917271035,128.63828144011208,128.64606910018063,128.74572887498644,128.92548665760216,129.13013852626503,129.16350318298652,129.17195300701582,129.18643983332572,129.3325291419349,129.4259061878453,129.4793931666837,129.4851623704406,129.51803541702856,129.52298999836918,129.6016943248336,129.62259514478194,129.6378306184012,129.63948060298958,129.6753102750697,129.7410812296976,129.76772173115145,129.7876376813886,129.84072432816797,129.88580557988175,129.8879059147645,129.95436937851113,129.95842081154566,129.96374125839552,129.9671791893801,129.98914468829224,130.0091108366944,130.05533593705033,130.07805166234044,130.13976527039785,130.26974244248063,130.33939502237223,130.46315394201793,130.99741340809652,131.25778825752644,131.3446944118963,131.39725362363592,131.6838020783274,131.91920940658662,132.73706598255256,133.0875504426272,133.42731589229882,133.87669236351923,133.95377134959477,134.1260406619133,137.27202943799028,146.50717303488432
3182011 3:00,1,104.28940776347262,108.18655532653841,109.8050742080348,112.60268983096675,115.04446712095441,116.1787788052776,117.42305913764962,117.62854123038528,117.68985870672068,118.36947100470317,118.79915525154146,119.26637333200523,119.81899739647912,120.24601521003476,120.28007509180367,120.4896634597545,120.57812242608472,120.61486986667977,121.28386609823539,121.50495233082512,121.79092209496221,121.96274766495462,122.6269548465456,123.23921811002762,123.56883963813684,123.64254718840246,123.69244546918426,123.87968367943327,124.3811914309102,124.76173959273083,125.09337009978515,125.48334265802275,125.80675535075082,126.07407241353035,126.24155498477951,126.56137511966502,126.91594453750122,127.05393731220317,127.06718766863953,127.11622041560533,127.34147554964042,127.72416922569131,127.92891036449106,128.04636211286683,128.14613238945827,128.21419523686694,128.21609128002234,128.26448589013634,128.26704154121077,128.30679696594044,128.56949289199238,128.836375737688,129.1324186246565,129.67343708795482,129.99478487065474,130.37209565091547,130.57281047117232,130.6499659226402,130.7254497861399,130.7570274743115,130.83625563898403,130.9074870269494,130.92812711871196,131.0998590735411,131.11562919616938,131.11891832990437,131.1408326636303,131.19943687896998,131.2425609036394,131.2568317665278,131.30751327395845,131.3479567220885,131.3876580195926,131.3909478887277,131.6226704194081,131.78592457659357,131.83319367004586,131.86235931624265,131.90371719600765,131.91760297880012,132.0957849423081,132.68334214338404,133.01580591693363,133.39008239421022,133.97593880594064,135.08140731546897,135.55288040394717,135.65051742154017,135.83446846051845,136.10706358477017,136.18825120483203,136.87236159185068,137.11617817149656,137.17236395596672,137.55791704468288,137.92427958601868,138.01322676076614,141.01301826546612,151.60992594779134
3182011 4:00,1,106.79898111983073,110.2499489416685,111.94957233799575,114.1727917828136,115.80799091731845,116.50226240041363,118.25426187842328,118.83972774372575,119.1412828251363,119.95249249913105,120.24874151331794,120.69198703506697,121.48319138994117,121.85391827402916,122.05491677996068,122.10708315202439,122.26078241522302,122.38262968437067,122.53992102680249,123.00785250512138,123.26126097018266,123.49899913495689,124.16174903459385,124.74352481238168,125.22621574979387,125.31114427375442,125.33718034457377,125.67867525469995,126.28905790667895,126.77583186931948,127.0243680618099,127.10126451955261,127.26470541661836,127.4433025322264,127.6282472584644,127.90074908807497,128.23500270014395,128.39000200943005,128.4574652425778,128.71156019882494,129.18855044224946,129.7008786972726,129.99248079367297,130.2581723473653,130.34096394007952,130.4120806699288,130.63666225146454,130.655727921778,130.7401233784978,130.8091103327137,131.10499932217806,131.30620273567885,131.67200504060327,132.13582340277765,132.48703088451254,132.83271631636285,132.97529891438407,133.33715353461366,133.391164114047,133.43051384484193,133.48556117498893,133.5853001676556,133.5853947911096,133.60268852350225,133.64977658204617,133.67956862567695,133.68758827838306,133.72000098151602,133.72147132352342,133.72291468936905,133.72517294584657,133.75101652670966,133.9498394208175,134.00561909951207,134.1231187716863,134.12932539182535,134.1512282281597,134.21317503587392,134.23521441079924,134.25477438821395,134.33585989991968,135.2527294784203,135.718155151241,136.16679937599244,136.79935094160683,137.62497672990204,137.96989435894298,138.31217354855815,138.54588659478645,138.55688372555903,139.25787713996826,139.8857529169387,140.37573643185186,140.49580236785783,141.00220549219418,141.03355787021337,141.68120485830173,146.74050346070038,157.8170460502338
3182011 5:00,1,111.8305999493958,115.30699370541912,116.97031577167108,118.59669025395037,120.05906586000685,120.55079694871276,121.9890316590248,122.23487519044258,122.50085282494594,123.30373519836314,123.7489274748856,124.44317408817017,125.39346302004483,125.4586076685926,125.6786749425506,125.76072846060525,125.866969877397,126.03634656355479,126.42599970105476,126.96898870781982,127.24982421147277,127.49906738894435,128.03392836648032,128.55865529414797,128.97617129852785,129.0506698210059,129.1548805996568,129.5462505804897,129.95026304929652,130.14942716112233,130.1770340556273,130.18874048948106,130.3885366040273,130.83208928457688,131.25307019994986,131.5120188871283,131.8198043701526,132.03598870192823,132.30946359950156,132.64218085174198,133.0326105583218,133.48806997420925,133.83721979889714,134.1874192975349,134.34037306625035,134.4574117308772,134.77534285162966,135.04504535162448,135.10071960800684,135.10851048782337,135.2220422300309,135.30402221781927,135.63638715645504,136.04202313915584,136.47342604012417,136.95367901606625,137.36577762350592,138.21411331708913,138.3644627585764,138.4474574736646,138.6175687362953,138.71239055048417,138.73794765324823,138.8297113574934,138.8380450104169,138.945871033924,139.05504022754093,139.1075252635816,139.13103415301157,139.1392431654989,139.13967036267627,139.26969194444064,139.5442252538453,139.75968351277217,140.10938677365186,140.34774296703574,140.42580493050556,140.4343667849238,140.5527382537071,140.59904633994933,140.79210100034436,141.80278339462777,141.9428840943935,142.12390482420275,142.66239385436484,143.71272985047133,144.26743830634413,145.1696550837778,145.32045849542249,145.55216682968808,146.2169389573058,147.3980334908457,147.8274310510349,148.46292935032463,148.65152277395515,148.66777970955332,151.04900801294562,155.9490841324161,165.55276794179738
3182011 6:00,1,118.59506066720641,122.5572883751096,124.66699438103359,126.39661838955242,127.53386213282354,128.22515508326052,130.18296518081996,130.50817360077934,131.61949643670545,132.46920539589672,132.79852060309588,133.7031609985558,134.80541917621858,135.22176331793787,135.27237272201873,135.51079667245637,135.54939109177056,135.55008390263137,136.56396526177767,137.11189813530746,137.5057322206699,137.9609851956422,138.447645950282,138.96587069663687,139.51766302576866,139.5180677810855,139.51996964970525,139.84268671053445,140.1160995126842,140.24544036109828,140.26662602690539,140.2757403295787,140.28471430532647,140.4475229000571,140.80945907497284,141.18562265910342,141.5948414354005,142.00030556318993,142.55915282902956,142.86241802741569,143.1379008333641,143.48818859085364,143.69466833757798,143.90402533213447,144.03735518114362,144.3567784142378,144.99804158877424,145.61197689218636,145.75986648007762,145.837192302264,146.0821014389023,146.1959644898268,146.40088612980858,146.52271132180118,146.86814885576294,147.30831001174076,147.80478646371523,148.65524896477797,149.3432127858,149.4842836680074,149.68920033711436,150.18326594732463,150.30041995336992,150.33923547137186,150.43781724677996,150.50289060231168,150.52615208001566,150.53588220128518,150.55728187601017,150.6691064522034,150.67794744004888,150.7425685753109,151.2813150608821,151.60847244410363,152.1214141891895,152.47515892796585,152.7307787627451,152.84199353171658,153.0748313799685,153.5093769731804,153.93917049044998,154.97677002766517,155.535138303776,155.89378560818955,156.34324889919912,157.04566690936645,157.33913006076617,157.87214122056935,157.95016219763244,158.44922796807933,159.32211112449565,161.07318476457561,162.1289916533004,162.37465976563593,162.76958431603143,163.11845973229495,165.1580072079947,168.4305585289606,174.75271733150484
3182011 7:00,1,124.4557327627186,130.03595742680605,133.03964344049427,134.8978284715167,136.58583608424257,137.31962584220258,139.2352742985559,140.8697819115122,142.3730570978511,143.1479622469976,143.3088618938047,144.7934307765543,146.8139508586617,147.4729476817343,147.76812400814353,147.77824206698077,147.83098920885894,148.7177899123473,150.04286937887107,150.4032471532227,150.61434621075603,151.07891242400544,151.62692234809109,152.44316827980143,153.06468865691508,153.14080314102188,153.2624888846513,153.65375970462225,153.94304292657299,154.77720807712495,155.1701975552088,155.18004263877796,155.43154518376883,155.72435353025168,156.15429150056468,156.5059338832304,156.99273892298996,157.72428867422553,158.71987720400287,159.08563952099158,159.52152636035822,160.11434791898049,160.37207746316057,160.6155845753174,160.7691059329432,161.18725107738186,161.6846247684309,162.16368851938688,162.45069395125256,162.70958808613628,163.03519348385848,163.21045347528886,163.41854167936103,163.62453071777716,164.09420379553808,164.7543983918588,165.8732505936751,166.94650654628126,167.628119066918,168.22694190555322,168.79686810632637,169.18888232461123,169.1903030588343,169.2856314192251,169.60917435775784,169.9059447659481,170.01368954546302,170.07375760328273,170.48201736687815,171.1107390371182,171.17642216466473,171.19922477880317,171.821594976695,171.90179218836568,172.32855627209122,172.69177652998937,173.0175866592225,173.2419007780964,173.30554357677684,173.31638557335182,173.42134922651942,174.36345621563254,174.76276013895998,174.9106055281229,175.38621789786913,176.41006095610288,176.73960171277437,177.2231339187065,177.34403275453028,177.98465288162714,179.27987463110648,180.84200297932813,180.89753182704206,181.34539540538472,181.9723805431658,182.53921670293423,182.7478791644278,182.8213767594203,184.65798470277602
3182011 8:00,1,123.49264446396114,128.78089089399057,133.22932262095583,135.89070162914246,139.0984495114405,141.8147853036683,143.05434407638407,144.42640511352872,145.5073228249616,146.39580939127228,146.71849754614013,148.55923637988224,150.70095641558135,152.30704457249107,152.61760588360076,153.19377895055035,153.73744989551705,155.17703351373078,156.10465591294354,156.81230826649445,157.40122389377672,157.716379806024,158.22577311437686,158.80246249531248,159.3582990966498,159.50399364235204,159.6972516690866,160.23619031412434,161.00435627000056,161.45818509592698,161.6239639883524,162.17330834392808,162.25888457058744,162.40350054689557,162.65469154839246,163.0350690299028,163.41307357187156,164.1507960823274,164.40817118634644,164.56043116571723,164.925965415224,165.43395059085535,165.9165307522759,166.3450487143615,166.49522538200625,166.56944509893225,166.62636979817353,166.62907464173293,166.6862065339672,166.98777678176023,168.28140115649975,169.0121427082923,169.4154342901999,170.0400671553769,170.36319351741773,170.83376425653177,171.8672745737999,172.7095343003615,172.71983650935098,172.73642654033247,172.73882538489076,172.75119217357081,172.86901305196287,172.90666927527968,173.01565429046235,173.0216098612462,173.02440729701152,173.0801543658039,173.17869724312973,173.21174480109232,173.21984312083092,173.2367199523789,173.253922584301,173.29424168371693,173.3175739253374,173.52342636725623,173.6807916267434,173.8537381357466,173.91161957059614,173.91981255972695,174.32863862023143,175.8160385958527,176.11347077575584,176.51450637361893,177.2560845473747,178.2612267419936,178.4654713972593,178.6798611085119,178.77115602078428,178.7922182461466,179.79424517382552,181.03051448492755,181.80338393534862,182.0191383782804,182.13872764212283,182.44233545948478,182.64429024940563,182.6704502216666,182.9545998783911
3182011 9:00,1,118.6799822586633,124.50004718897966,129.59001663176397,132.21703360903734,135.29588483936277,139.19232048141916,141.68304135985778,142.8928637152004,143.55833833874226,143.56459562876398,143.6460755188541,145.02922166827162,146.83532121380335,147.60922695613291,147.98597790633355,148.93383691345738,149.69800891549556,151.4659812906546,152.34907284613345,153.25767111308113,154.15426173146273,154.19529180180297,154.44856763164134,154.6539189035485,154.73167714689257,154.87576529810875,154.9221803827345,155.31230335448916,156.1819540860319,156.6076311448889,156.6554520294998,156.74267875523157,156.9279659963151,157.26482466923176,157.3152877780805,157.4881361804417,157.66797811181434,157.88902475792563,158.09691487253355,158.52941668135944,158.7621683388285,158.94455281940418,159.06879541675605,159.0900615351152,159.10400641509509,159.23607905520507,159.5425571220021,159.61284999054814,159.64378321662772,159.7377964349541,159.93333682985647,159.9662831258431,160.05103709435642,160.2576778281245,160.28095734422064,160.46596120077822,161.1381671727038,162.1793671057419,162.20827714511321,162.26306789873755,162.28112067295453,162.435289313846,162.55881900872117,162.82261362125857,162.85292571351133,162.9011635265286,163.05879682038082,163.1385035948408,163.14638079618922,163.15610840615608,163.2001741616568,163.2552560362361,163.3314917711602,163.3681196880898,163.49983112988943,163.86139307349234,163.94509407334166,163.9751251871414,164.06437784999287,164.43816892427486,164.5858602665008,165.12190112913,165.9117680424806,166.27532535059396,166.8109372265361,167.31517048671049,167.52432649081675,167.5901207788301,167.65740255971207,167.86641127057575,167.9093026941964,168.0091945265958,168.67999962830856,169.6162878877516,169.7842250877314,170.09877312417856,171.20504970216675,171.68580602607983,171.98178877062963
3182011 10:00,1,114.39696286563182,119.24747562424237,122.91113649784674,125.74356316585903,128.5780179877714,132.3238643259079,135.3948200950495,136.9889987645626,137.8915411908736,138.29589213507228,138.5804036671134,139.3027197261586,140.73343178816134,141.3413463868157,141.67742696708277,142.30464874961044,142.66689557687505,143.46797249536678,144.61903659452608,145.3332744167031,145.74784716635727,145.76928982901484,145.79655797912932,145.8536151232686,145.9081893891614,145.9805787133461,146.0006364340072,146.4576804766803,146.87865127531634,146.8901404187968,146.94897680425026,146.9723181758827,146.9946972151929,147.01637401755352,147.05562626953918,147.1144757625016,147.33547975176305,147.4202218890665,147.45864463681625,147.52402581548097,147.6729464677558,148.12732864137286,148.45138888704815,148.79190695311217,148.80391928286173,148.80928272151039,148.8103458846989,148.90798895417186,148.91467211604476,148.95897454179052,149.23421896686114,149.64409335612254,149.98988552842374,150.32362358387547,150.62953906351652,151.13601775024307,151.9504185285074,152.8471143611891,153.11549352129063,153.16918312602493,153.55005652198608,153.5646438936374,153.64428063094098,153.64812477191975,153.6527241059668,153.67270382773867,153.71274816366625,153.72028748785868,153.96144058333664,154.45377462410778,154.78157796956899,154.92112772715495,154.97264386647015,154.99219340999002,155.01375974690623,155.29691966541284,155.30233522488854,155.46912299966104,155.48745226487392,155.63018444021208,155.73002803581824,155.80360546150706,156.0004984001941,156.24075011836385,156.65573142962262,157.52990860972255,157.7597440571999,158.07618899438035,158.21099691417044,158.4668773973884,158.6462314935095,159.16815404783418,160.0469440613444,160.97404756934085,161.13601314332365,161.56668447271196,162.0535580682016,162.82372071813577,164.10619510584968
3182011 11:00,1,111.44772849351651,116.10531803438462,118.50653882295549,120.41421711389303,122.43236470807335,125.2579015851739,128.20933350097545,129.2448531788348,129.98654143719662,129.99866727322708,130.0549153558603,130.39185027809705,131.05571023687796,131.60909309210194,132.0047602267948,132.54353890410042,133.03822962203742,133.50787841975,134.1967473399662,134.83703492090947,135.24104738617604,135.42751580296104,135.47659526285938,135.77540496513325,136.22474843481726,136.27115388370862,136.54929783314134,137.09648210514672,137.28710940722516,137.2873414897469,137.31984637079404,137.32812433355133,137.3503872264613,137.41636140126838,137.45945134114484,137.4994527064405,137.7168282745452,137.7352988055655,137.76898712648486,137.79185533721062,137.8810203409075,137.92647468807579,138.23812082516278,138.60359296588155,138.81647211066888,138.99849353175864,139.1737318351206,139.2122246374753,139.2488959910723,139.47135274002306,139.67826471379752,139.85646067890536,140.22081730429235,140.6658907476505,140.85993981152367,141.19096144684605,141.53862298241071,141.65846148723261,141.6760370608537,141.68959158089027,141.82051029988807,141.8436221967639,141.93656285784246,141.95438250136908,142.0281706418347,142.18816600918046,142.19194457419954,142.2210965557514,142.24437580953503,142.31832840588845,142.39955565054893,142.4173069420052,142.5875630855732,142.9379155148995,143.15595973761336,143.44800520701924,143.47452910939649,143.50125744668784,143.50384279421417,143.50545287924876,143.5508382956104,143.61222753782553,143.7990135693796,144.16494354009004,144.51606778438423,145.2699588813604,145.5250893304078,145.6200398974585,145.64270558842765,146.06519791908232,146.31262233284735,146.65448590229644,147.03520579373009,147.8440993373075,147.97842603125946,147.9953826189132,148.37456951684658,148.42838962409098,150.55412076483648
3182011 12:00,1,108.84017128054836,111.97508331905605,113.74595554366408,114.89030455881155,116.29139494955231,117.81083802871136,118.96960928676616,119.67740721408491,120.29711072526385,120.44453277447226,120.64050068590541,121.45198083879252,122.02294131646815,122.29159683686805,122.59417994742091,122.95592009451597,123.20650962142545,123.74456212765872,124.36907011959259,124.82076627122058,125.4504996046539,125.68122892761448,125.82949593590467,126.01823909861747,126.28097727447371,126.4117215682025,126.45941112988778,126.49672913900794,126.50652672981514,126.54387795700714,126.55961835272495,126.58019047471063,126.5947793751626,126.6472807451128,126.65014238962644,126.65803290850008,126.67952466435845,126.68073368273315,126.8122152004502,126.81411424946329,126.91885588475454,127.13396475477653,127.37659366405143,127.55601985371099,127.71093155462842,127.90541460886148,128.1347018050799,128.2377742711641,128.33602195746838,128.45704652741955,128.82794062651303,129.0647768505325,129.25077601278642,129.81913242203802,129.94454170084003,130.17670551929007,130.20413798777014,130.36045742047543,130.37932830494694,130.50883082562282,130.5437186820258,130.56062691160201,130.58678835590797,130.60005132682716,130.61769039795342,130.6531453394253,130.68264606521362,130.79557441337545,130.8134156106194,130.8462206856974,130.86140949125712,130.88538195307018,130.88642542843195,130.9176453637816,130.9224725728951,130.9344253298015,131.08242683474717,131.1008352207079,131.22602719159218,131.2397972768801,131.5200137208371,131.74995515120733,132.08495253888296,132.73477818617297,133.4698461474974,133.5096363256323,133.71531629583603,133.73208016304832,133.9047346766021,133.93215021502135,134.528247318823,134.97130564230096,135.1145449278688,135.29480745409134,135.66189328932285,135.69165879719736,135.96758652312533,136.22845632574726,138.7689365872975
3182011 13:00,1,105.25489230053253,107.59558766678964,109.31932069259983,110.44039032109441,111.62302385893045,112.33176897641098,112.92385270407365,113.11085599266437,113.1282758750352,113.13559396891682,113.14864003178627,113.82120736900278,114.27097327549154,114.45663519800026,114.61518861937975,114.74677871965292,114.88393956487164,115.34673797856256,115.94733001620952,116.3345471815868,116.5838125372114,116.63590452968938,117.00360682017967,117.36184893344074,117.58147714935144,117.63844039110633,117.68174958068735,118.08204165695187,118.51639636195145,118.62592248045792,118.65424473062401,118.70886892038801,118.75576342325238,118.76113213641938,118.76805258320547,118.79772877729226,118.82090048114421,118.84172798409614,118.87603168675889,118.91838255823944,118.99854143972735,119.17552919842248,119.46563276021324,119.48631183737832,119.58784809727595,119.62257162019337,119.64863094629182,119.67278362780775,119.67791412443944,119.70848125316527,119.90499926302728,119.90800131185975,120.1629756783652,120.58954214043635,120.66373278317168,120.709109082597,120.75965976834249,120.85340005848926,120.91999068742055,120.92209220763993,120.99090554178551,121.01860985566094,121.08724325552656,121.13132922464872,121.14468518330871,121.14817316776116,121.18247687844016,121.19540383171346,121.39920330267536,121.42669695657109,121.43713697216381,121.51585470553457,121.57039646379889,121.58707290542323,121.63750474222655,121.67950496422884,121.68812869016247,121.7007344942545,121.7389290636126,121.77539880669389,121.78791179170813,121.87708042130762,122.04448377396548,122.47861721070771,123.48503454802022,124.85555076167432,125.20359263022135,125.23633661814242,125.34310081440488,125.58102578344186,126.54032246050113,126.81763703661889,127.02023753334814,127.61096080807005,127.74654155318808,127.80087201301512,128.9216142345278,128.9649020981086,130.21654803343708
3182011 14:00,1,103.11376955871629,104.94728834123985,106.8330753934676,107.6088037056341,108.25259158307861,108.70722146450862,109.38645786296598,109.50523595134894,109.54219041703149,109.56980381524852,109.57263751720967,110.21156855065979,110.41623871806,110.46273103432272,110.51082670965299,110.51573454653138,110.56396866000549,110.84265954506986,111.49552636489578,112.08003188943377,112.09406476863936,112.19638067162043,112.51120348397316,113.02803584038881,113.22890494916766,113.24698321395155,113.3365294856327,113.61851457844736,113.8588470907361,114.00239195862788,114.05383955683439,114.06317192509952,114.06586484630074,114.11048447485285,114.14858709400988,114.15643618862941,114.16198603959896,114.17294454124976,114.21598133161558,114.24401591613761,114.25672534010252,114.4464643639605,114.62134714806153,114.75864019621173,114.76066728258239,114.8353833985187,115.08149573905581,115.43964185205792,115.51865619864148,115.53111525900943,115.53838171078843,115.70989166531083,115.72741369734018,115.85690298907576,115.86225920956812,115.87147841095691,115.89457756756212,115.94559491302533,115.95771208679525,116.038109233489,116.04434395012596,116.06091115604377,116.06638025445994,116.09088063516174,116.09320257833781,116.09792795353806,116.13888077317026,116.15863787623196,116.18423420773178,116.20352649021825,116.20664432299827,116.24484570297551,116.25498342963513,116.32360309117064,116.32578385278248,116.33492578208438,116.35493895012652,116.38592170255315,116.4767188158705,116.93446031168563,117.235066351211,117.44096708266255,117.8315104652128,118.37722810474736,119.2389619806091,120.72370167102544,121.06018084989654,121.157357923771,121.29982569312021,121.30669467005177,121.97381901404803,122.24606114597762,122.60591239442874,122.72989303367314,122.84985033456326,123.5614611548411,123.71662155706912,123.94394355027552,125.01855004908668
3182011 15:00,1,101.7068505754438,102.85826226572476,104.30267348293843,105.01952609883438,105.44281579002927,105.46976770774486,106.00512885830442,106.04827550547753,106.16882202913108,106.21180268008197,106.29268185399047,106.56200362651904,106.90081501049804,107.12937973079985,107.28905245416917,107.425550546593,107.4278744134843,107.65519938679307,108.2374132920842,108.67379041971279,108.8020400918375,108.96996853187449,109.18114850853394,109.53537973037697,109.7196393093208,109.73565603958107,109.75018634553021,109.88010886638094,109.89840683076665,109.95215378777812,109.95339149563424,109.98311798590511,109.98545829959667,110.00772823242858,110.00903322274728,110.02672392997519,110.18369693203482,110.2753004806859,110.27533285019899,110.27777111673359,110.38486856186242,110.61161329971037,110.87529299167815,111.17715065471266,111.18729443155132,111.1981906697329,111.27122915733932,111.34038173012942,111.39629576048617,111.44586107993092,111.52468236133906,111.52526129455184,111.52795362794822,111.58293081132948,111.60375630503128,111.61616393008627,111.62277801079088,111.62431113765166,111.65044119302163,111.65072734927892,111.71769355055045,111.77564537225348,111.95547546821108,112.00807635629195,112.0209977093318,112.04021688230712,112.086809858064,112.12609978755324,112.2051036310765,112.2909043601403,112.3729375855311,112.45833270038906,112.59518519024374,112.62319089795926,112.70208388352114,112.7582398543536,112.82379191029369,113.29942245892818,113.59956217565625,114.00177553312152,114.30072745300617,114.48990481290998,114.9378129802889,115.3740880642964,116.28563100919976,117.29734323158941,117.36264120718346,117.52453754645157,117.5836867234222,117.75559680906775,118.24269320592545,118.70095622497814,118.74075743192533,119.00834046939349,119.42780848532507,119.57137677360478,119.64844977201304,119.94939421184233,121.83098439782574
3182011 16:00,1,101.05328316293979,102.0520488965071,102.69589968032574,103.2955692113535,103.93797094088747,103.93964906325765,104.59447498943265,104.7196174870856,104.84541207514042,104.85538793511253,104.9217215033947,105.07555839558617,105.33635971832622,105.5857723108891,105.77297163965497,106.00642390321579,106.01791817743074,106.24207075247884,106.7791934657871,106.98984328875937,107.00323050813833,107.08920654640926,107.28788956148458,107.50166410833683,107.61936395505342,107.67720401919,107.70906100829151,107.82430233420274,107.84790803330087,107.91020147570897,107.91089640663226,107.92759132289314,107.93479201455233,107.99760551391313,108.12289161803211,108.1764886920051,108.32129550895785,108.3238634112601,108.3963689514089,108.40068003625488,108.48547705639717,108.48964029186409,108.70202527646626,108.90487870255285,108.93450620711377,108.97471835618254,108.9773729633075,108.99784895046885,109.12288878347142,109.19007012758462,109.19273275471284,109.21468500896964,109.2147673769191,109.28244527785616,109.46104061620602,109.76959387613137,109.94136566930774,110.1315066707494,110.22347228799528,110.26388561321949,110.55619558966325,110.58314519390987,110.61667463663451,110.67801620467957,110.68776077268713,110.71837748174732,110.72873841390893,110.73846383991764,110.8473557701373,110.84954468344968,110.90396175821394,110.97764347816337,111.00472318117633,111.08923635624765,111.1036434017225,111.34179810843642,111.76909790373443,112.25310078762688,112.59246812771099,112.75285948434762,112.98877323943641,113.21909405706869,113.63442734828939,113.90554144487581,114.59799212899175,115.6008480978222,115.76847353694559,116.0554244891218,116.1202776533176,116.29347696658118,116.67628179778924,116.84448056641122,117.14847062873989,117.31940953344622,117.49997779823735,118.00082785436744,118.09094510556324,118.32847857206279,121.4911059325126
3182011 17:00,1,102.58814607186605,103.6274313144792,104.26288433600524,104.70009224995539,105.32828907468365,105.48339322888413,105.82514588727848,105.96614157203436,105.99700415178762,106.02827299200824,106.0283749017702,106.21258647113746,106.47901799061678,106.66504599341883,106.8037646563055,106.95645599703323,106.9966044396727,107.13110286138486,107.64471981013668,107.83374622440249,107.88363378003949,107.96831289993384,108.13925701887601,108.48095976054842,108.72502163092841,108.81015671350606,108.84414929860884,109.06247668378678,109.07746547655425,109.10425166840157,109.1247464964446,109.13411699972937,109.16871276812523,109.1698418952999,109.16993341078899,109.17348240059243,109.20323001893891,109.22116370056878,109.22710053546989,109.25087610832074,109.27464675275968,109.40522206031963,109.80902374047334,110.09062281686641,110.1527206843208,110.22317526079364,110.40290904357099,110.48981006521282,110.5292021590814,110.74134725573101,111.07842083632018,111.16570680948972,111.2137890796732,111.29854766156305,111.46780984690659,111.72655049797933,111.85525719219453,112.0102440272467,112.13878091372389,112.23957287679669,112.25808088545497,112.30914950176106,112.41063965724769,112.49677048629545,112.5518189098127,112.67160129077399,112.6788501518009,112.82783555485545,112.82859897221618,112.82933866954501,112.83156477259092,112.83216766495559,112.8862190597911,112.9564900776589,113.3273026452573,113.52357734272974,113.98037989378022,114.51735619694247,114.8457304744554,115.19979909940807,115.5398067863792,115.86293073386521,116.39324267047422,116.78007862574101,117.5392444047882,118.56372650382279,118.73522428423993,119.02983013299168,119.10383021093006,119.24133087770731,119.54123781355615,119.93139085831082,119.94985334151406,120.13009546653342,120.55598992026756,120.67203576142367,120.70424046264819,121.74132431148226,124.56492825856265
