3142011 1:00,1,76.28508209463013,78.56736005204665,81.587118743665,83.65610290919194,85.37315322431496,85.99495362663224,86.65493233377556,87.84798575905543,87.87382726905342,88.25299227173116,89.26795901446891,89.79297071196171,91.44980423455031,91.47648453436946,91.51962204900533,91.71441235550473,91.97186563317182,92.19777705819901,92.42822243838238,92.58076522121894,92.74984812549923,92.91587887023009,93.13120629459866,93.44465956666913,93.57910459336466,93.77529546890058,94.12327665999953,94.37265773122155,94.5756096072777,94.75181099234115,94.79070391650322,94.800956842559,94.8144567924401,94.84721656298015,94.86494662119719,94.88038328947513,94.91434548774656,94.94362720714271,94.9600455297132,94.97077857729373,94.99907400089428,95.061039010322,95.16785408271406,95.32899696678763,95.49698774166748,95.6052464059108,95.68440477789001,95.74803675575089,96.00264468167637,96.22732542552811,96.32790485864481,96.63807024105375,96.6496518418714,96.68984846009994,96.69569138125505,96.7524803590041,96.83137686757703,96.90730026574396,97.1274708832772,97.24419313398204,97.3488324045654,97.60777496423651,97.79739631100826,98.24490149502566,98.80702251356145,99.2285823717771,99.71551233119978,100.195665253277,100.7164567839559,101.19239435947051,101.52117573123493,101.90464439454712,102.28267562902423,102.73010868080456,103.2580823655039,103.65049182071792,104.85065999108474,105.14239320531958,105.20567541710132,105.23925066847487,105.2847599633189,105.5092892377143,105.68402813871316,105.9164214916777,112.08771119841083,113.25334673857422,114.07108385175107,153.51932695551238,157.0217676084005,160.48877250115117,164.3771337617662,167.72918675562786,171.79722638707133,175.7540882388253,187.7963815783899,196.48237274262513,207.12037992002118,230.3293980020507,249.33094117010404
3142011 2:00,1,76.3349961314473,78.721160407334,81.82747595018354,84.01225177822815,85.69387984492256,86.45710050789795,86.87643547707418,87.93697538502673,88.03480797887974,88.6658203319188,89.04241196032237,89.0900957185028,89.1589618549738,89.1947660597859,89.27628926717297,89.406809005288,89.52219817876497,89.53110553535475,89.55088083712606,89.57421415096036,89.61752728391963,89.78551966756459,90.06757415938354,90.07534836433987,90.2437545283308,90.38844265592039,90.63309660155046,90.76274473304443,90.91478092204487,91.07909788579092,91.21403787478421,91.32559749469114,91.47306187394659,91.54652491106103,91.5497732301819,91.55447767833263,91.55782903945864,91.562337657706,91.5653822351625,91.57020742744888,91.57837700194574,91.58768531390014,91.70053396086223,91.95052421734013,92.18325638288977,92.35917035138796,92.55352188320714,92.71991192587483,93.03196399528213,93.29262027351605,93.39725318046285,93.57827126482232,93.5843110603812,93.58970677445733,93.63714962207,93.64351666199492,93.75630003543857,93.87195495000435,94.12614313484298,94.3413333826927,94.55068246421544,94.84661538494467,95.04275650920847,95.53564012336773,96.1302024137465,96.63491955395912,97.20743112040195,97.76012182600488,98.35639622248786,98.923417051967,99.29558106777495,99.64087194680434,99.96348795308597,100.3880413637391,100.79216943996494,100.85695035239026,101.00322847553905,101.04926663409462,101.17357691257247,101.20324746831628,101.3865959438193,101.46898067431826,101.55571551955458,102.38185450800783,114.77159199253902,116.1163531844571,117.15589819014224,155.08318763231588,158.4692414421613,161.7992934988185,165.55833769524406,168.7926506611749,172.71377111645972,176.5393193605244,188.14857573675246,196.74382992754073,207.29733709576874,230.33153918098338,249.3323876036895
3142011 3:00,1,76.40120002935993,78.95465234894874,82.2155242002814,84.59298642313817,86.82530171887413,87.16867803570871,88.06005794235769,88.85417427564121,88.88966817381869,88.9607946205877,88.99551364611162,89.00519238259437,89.02661717722299,89.05359736211288,89.07772442410209,89.08256618294146,89.13805998677161,89.19743999261182,89.24559753205465,89.39211297526965,89.6149802070408,89.71861459436464,89.7850132418814,89.82117749282834,90.06779196451832,90.15600617106335,90.23103912586313,90.32511175960919,90.40652861700259,90.45445080714883,90.50160676076986,90.62933776130178,90.78849676087825,90.80081906999357,90.94820121402456,91.08153084300253,91.2624449773015,91.35519772967595,91.45393171764361,91.61956465357544,91.62055109133709,91.63060473270518,91.64486551714438,91.65936701987786,91.6770760971453,91.69311070771931,91.70830848238569,91.72312561352142,91.7533851450406,91.95959015888776,92.07863049586297,92.73297025050645,92.76923737538075,92.8141988407998,92.91073975510706,93.05912147909376,93.26881195263542,93.49135383916077,93.79925764892135,94.07484321085221,94.34583102023068,94.66556412292789,94.88468297939798,95.41017927522132,96.07253951680326,96.67893796461561,97.28481707546595,97.81151709009782,98.38297568202938,98.89637581079998,99.03702578926502,99.20309165378208,99.41882481804859,99.46114601513247,99.69382241439527,99.72754836928034,99.79557829476613,99.94690603291264,100.01393284450067,100.01839368314347,100.19654432039938,100.31336938141268,100.5432172193861,102.55806589760022,118.81653659788479,120.11234631531732,121.23487753729762,156.7047786604523,159.97011508134642,163.16249223397875,166.78120270472647,169.9011813395318,173.68697254918976,177.36526099817516,188.537650014967,197.02737889815833,207.47068645814736,230.33344802275948,249.33399445252897
3142011 4:00,1,76.53157494732213,79.32013218138566,82.81674930355635,85.39196955483858,88.14487672644852,88.96299544350184,90.57821503106086,90.87147233635196,90.87538163377704,90.92615676738706,90.92839086683111,90.97015795651441,90.97737134430747,91.09166869796715,91.12400059351955,91.27515109103726,91.36525130985223,91.41211807547391,91.4971638456431,91.52356072455356,91.79519840269359,91.99358096414348,92.22645383320751,92.25348402246074,92.60639716281042,92.7300960342198,92.92048890728984,93.1689965798291,93.367975642328,93.39716914607945,93.49606061278554,93.62551484794037,93.79567037075188,93.92384124833352,93.97436786939002,94.10904307403875,94.19981382936912,94.31613897009134,94.42276903349402,94.61342319844314,94.74903011147993,94.79173538894403,95.27558908495857,95.27880681877782,95.42847829634803,95.43627054237585,95.44137203557331,95.45869121266034,95.47933270832883,95.50035306655536,95.52878004106822,95.53919948337152,95.54882108088002,95.56496594093801,95.5806802238994,95.68391855066622,95.88661818268133,96.11921398041949,96.29447552791285,96.39185571345891,96.47353071465747,96.68988510854689,96.8515760006201,97.43919562677615,98.18693194219702,98.86202926449295,99.50169776885592,99.90399244078961,99.97551803160003,100.31304428282905,100.37594024319935,100.3972725766882,100.47420192147663,100.4996986538095,100.59345150856018,100.88703719473347,101.00460542458694,101.32039512626338,101.58373172300807,101.82778802689046,102.12290571219827,102.33878995078345,102.59614378982938,105.55478940255139,124.47800520314503,125.73072499769223,126.83096783390369,158.32133836859583,161.45668814478088,164.50340482865565,167.97506305603667,170.97335457495464,174.61803596376166,178.14331202839125,188.9316213994496,197.307664171664,207.62520648452067,230.33492138547422,249.3356605933725
3142011 5:00,1,76.74637569727811,79.88335157654151,83.61955804511186,86.45695451425618,89.38835111593944,92.4975292573161,94.6334304413661,95.52277332953776,95.61621850470868,95.95328893102774,95.95552575730767,95.97085329724845,96.02623803394461,96.06097647207773,96.08477448079256,96.19747007753844,96.42862786855908,96.65474817232999,96.68403979143011,96.8558595700279,97.1576887697747,97.64445034934434,97.9413662990259,98.04303235789877,98.3561168549274,98.4871433952079,98.92910031201016,99.08176374288061,99.21922868089723,99.4089696792406,99.52459259520765,99.59721488539131,99.6991894128497,99.80663380342833,99.84473578126803,99.88837061630666,99.89092957158786,99.93261987929095,99.94251354431844,99.94488590696307,99.9981205417247,100.0456664289797,101.07139485400552,101.20131912913988,101.4813249271493,101.65628029168676,101.6590296176403,101.66267563472242,101.66563756070293,101.67120219172014,101.67137384559824,101.67976969717841,101.68766427364636,101.69291787627469,101.71334232256459,101.95876991013364,102.32974280358869,102.64264290152008,102.75502736301142,102.78859030430513,102.79411969471445,102.99437070711616,103.1513529612329,103.67615676414445,104.47425605546132,105.19916017597433,105.90290831140797,106.39030023428478,106.73411714963413,106.88280800156521,106.89285565720652,106.94372199653296,106.9721025620679,106.98973060132964,106.99445661548184,107.03385061106854,107.36541014235007,107.57820954249851,107.80174504985652,108.1003691940412,108.6375512560275,109.01967622154078,109.34353636183462,111.67008127493901,131.87737198286652,133.02842317315063,133.91532280009753,159.96517071998505,162.97467597294914,165.867777387008,169.20092077736058,172.06852646375052,175.55887704329535,178.91792424402436,189.33290021214557,197.60090095560733,207.7719653879883,230.33610671897335,249.3374597436103
3142011 6:00,1,76.98289196242594,80.53981177687638,84.58627255852066,87.7048817449629,90.77794329226604,97.76996048389753,100.24992935355007,101.39455871638243,101.61777961234678,102.75198348142997,104.50670912867304,105.04712915983649,107.06304499806528,107.12401612604195,107.32236683053463,107.53195033481578,107.59829678548704,107.76573954794355,108.05958655144973,108.39083186197898,108.72502221298944,109.04175466019498,109.46606428543035,110.06575462743676,110.6821918227034,111.5695473343263,112.26963465652088,112.28482524968308,112.30948256673162,112.35006139563131,112.35861772655807,112.36281060742323,112.4022936523507,112.48479953991914,112.48699923771687,112.57168637024859,112.62002830100585,112.63249891628723,112.67625172892426,112.68684182066733,112.78206262535983,112.78651188054785,113.78638943034863,113.79155919552151,113.79507918821334,113.80266878210253,113.80551331633865,113.81222938934866,113.81600941522794,113.82658714594129,113.83739284758926,114.3439069209835,114.54101319712544,114.92287595313931,115.2746052033639,115.57065655709886,115.92842796005078,116.26943982034544,116.46191661690335,116.66899641537162,116.8357895740863,117.16571524558407,117.3822824409281,117.91665882445264,118.65381519119498,119.35328927803329,120.07726026119747,120.57458240978299,120.93748889418075,121.08470386453777,121.17949778014977,121.24178828870565,121.3012219599442,121.42733687872021,121.48350823840153,121.58827035050103,121.63432233168365,121.84339242500306,122.09088150530408,122.41581726752048,123.0374775126883,123.38710612925448,123.68792904738258,127.19375860196249,140.73429015438478,141.70289798777281,142.39760649309164,161.48217293878568,164.3565426107092,167.13304650739136,170.32564644673968,173.0644153066488,176.40249886383683,179.59742666567618,189.69124544365164,197.84921061497744,207.88811790410008,230.33669943405516,249.3386883503218
3142011 7:00,1,77.20609400520075,81.17770933553433,85.51030229256459,88.90765571435732,92.16190382878685,103.31181080914658,106.26596353126743,107.76675240114734,108.24613674202551,109.48286388281285,111.63433115405118,112.23053455635083,121.75155871443224,122.14520604445174,122.72824494480888,123.29927412545194,123.76437748571999,124.14990696802087,124.57821471349172,125.06335759946116,125.69322158441487,126.14727154863813,126.51194871339328,126.87999385816447,127.36403485943077,128.46169722137128,129.53290319793769,129.97921245398092,130.3072491931179,130.64319320365757,130.85388024629475,130.92712886816406,131.03499480650657,131.1736986371945,131.2826500571108,131.3836716302367,131.43719549123966,131.5514115829912,131.67558252062597,131.87162302755064,132.112941777899,132.37276662291086,135.33648744877706,135.59183298790634,136.0913696733749,136.09500261264807,136.10214796417324,136.11078370561728,136.11338074112635,136.12454091854278,136.13081560238905,136.13476412672583,136.1532334384644,136.20977181276976,136.79158499901774,137.1404578464611,137.52870514755188,137.91976632487095,138.20775713058387,138.53135320507192,138.7931705130387,139.1581995482795,139.56157350464454,140.25789960064375,141.02930888807202,141.79046101391194,142.60372689552975,143.14610652533912,143.70083263673297,144.16618525274149,144.3992426106297,144.64146023381136,145.08682815865117,145.81784180751515,146.21646080376465,146.56611447146474,147.21702804735895,147.55184776174505,147.79099681990624,148.07662495190468,148.30514136844428,148.351207184651,148.52569666754343,149.39000983699088,150.17210853295177,150.95750260563426,151.36876973237278,162.72304906379114,165.4552233681436,168.13218345280944,171.19633669338901,173.8555402142025,177.0554327811494,180.12117311115568,189.96740807820842,198.03571200939246,207.95162060991242,230.3363139194888,249.33929100057603
3142011 8:00,1,77.31250194482757,81.49825851327508,86.02339267039686,89.61714375837693,92.89457052438628,105.74560687300193,108.75650487752057,110.47834620675725,110.99623324048696,112.47694364503094,114.82725732918323,115.43224108609695,128.29136631776112,128.7835178038362,129.76736086521316,130.744722574124,131.32394895732875,131.64266731695216,131.6717070199934,131.7303892182169,131.97440882269316,132.4700114095265,132.9593710223393,133.63684318084938,134.35762116788456,135.21895101349486,135.79397674168496,135.93385864619006,136.0790354770329,136.27705603354104,136.45083475657873,136.51881611077832,136.6003379945147,136.61509227119953,136.62607734343882,136.67426749113875,136.6766056285016,136.6944230957376,136.94312437642498,137.36019941202485,137.507816538498,137.63332111555098,138.23208954936078,138.40425680158506,138.91471491737624,139.53692267091276,140.01642502829154,140.5055929455352,140.9289402534929,141.1154908337058,141.1170179158158,141.1182479406017,141.11873758194358,141.1217288433527,141.1267273530748,141.12932877865063,141.1374792804962,141.13824138764227,141.147629414808,141.22190095863053,141.31058830268753,141.58411743429792,141.79753166014177,142.44539828131622,143.32990472797263,144.04290364295127,144.80847851355202,145.43785526187185,146.09517352148268,146.58800939793608,146.68082829221416,146.75956511543097,146.91689246271642,147.74854924817086,148.2624306543969,148.8401036317363,150.85343493557434,151.2837479397765,151.29149841837858,151.52347931219313,151.62216451198813,151.7656844923518,151.82726439790918,152.0108557513357,152.08780248119268,152.2114772025267,152.56764167274378,161.40961677512138,164.07477483964124,166.77555671409203,169.87117485804504,172.637436717092,175.94702353036783,179.1042276417513,189.362127988934,197.5455171741097,207.64559796811372,230.33128620825144,249.33715794488586
3142011 9:00,1,77.33170962686395,81.57531431982243,86.23487237152091,89.94539854354386,93.13490911106109,105.73514335142207,108.41070929063198,110.28541666894249,110.90111270928591,112.3300797416615,114.66515382324351,115.3080705107206,126.7569536189217,127.00430322824776,127.09319661656501,127.16524979522778,127.19400532959797,127.21505879204257,127.22528720120646,127.27553111836845,127.28899046934374,127.34276573119635,127.38796311926171,127.71912519553749,128.33260110507882,128.97525173914974,129.22945751868647,129.2306620278815,129.23280503004784,129.23305928087024,129.2354806880364,129.23698595026903,129.24054248953715,129.24514102428955,129.24827901773983,129.50514553731446,129.63758657051727,129.69582722964665,129.81355722192163,129.89866531552667,129.89936862282377,129.98797529785202,130.16049983538647,130.34257783170423,130.55327226910822,130.70252443171532,130.79970059717658,130.90706269003937,131.07348148499622,131.19291837174285,131.27684267673445,131.4551071420774,131.5255147543825,131.87327976047573,132.43090542421885,133.02457196250188,133.57564656361347,134.04864458124138,134.5163942294135,134.85266595120385,135.23286748901296,135.76917207697963,136.24477326220446,137.02922759958727,137.7815795581913,138.4836330446453,139.24289823262797,139.9326968561059,140.6285756906231,141.1483563971814,141.2862345516881,141.36188741222495,141.48429928628912,141.93440294337339,142.33079118198427,142.80322384722558,143.34355431733147,143.73099353527593,143.97183595624537,144.0570612473401,144.271206106472,144.45855328618276,144.74620441600945,146.48508071686643,147.20461339069982,147.35018180768407,147.97018766256969,158.40966791105222,161.08446523523986,163.97449754692326,167.22766881417002,170.17885401809065,173.717373128304,177.13114466062117,188.25742886871296,196.67519744494518,207.14354298996813,230.3237434675743,249.3336282794092
3142011 10:00,1,77.27526826931492,81.48155465407076,86.20625467949576,90.00326006698813,93.07106083553074,104.82180650509822,107.0665059012681,108.85302334839197,109.39230204498392,110.63518188867266,112.63039306848114,112.90019041967966,121.94705006722128,121.95224985226491,121.95643592488712,121.9697387530785,121.98335928773477,122.00175767400927,122.01939481034032,122.03640039615703,122.0542039229329,122.25202190099236,122.29193082858404,122.30805877661555,122.31257170229736,122.31412459264826,122.3182154751946,122.32918835664975,122.34937948118356,122.3642808601247,122.38699602217292,122.39623925409359,122.48787481529301,122.61551574119085,122.75920264243135,123.08774683050612,123.29027523738486,123.43782463390467,123.60529877416266,123.60751045000052,123.62493669151343,123.62889718052048,123.66061934600141,123.6613891556421,123.72159150218282,123.80161614808193,123.83905675169822,123.88900694761261,123.9485318762529,124.02312635847501,124.06602619875443,124.58598555127875,124.74276135802756,125.19774403396784,125.94131510589168,126.80493893576812,127.61665580149409,128.2558579430206,128.7067783358537,129.08211417226127,129.42200271983873,129.85694645320353,130.13286975761,130.84885210467024,131.64912219332393,132.29807566957385,132.94551203736142,133.46331707475235,133.84748724824973,134.02312715536502,134.15198636752362,134.3577583502779,134.61848663732366,135.16645878259854,135.3738905769169,135.66168428726257,135.7786146996047,135.83019277182157,135.92526754981628,136.10621261786372,136.18864317840018,136.20382139849576,136.5304649246864,139.3014818925986,140.22750244192105,140.7885015548946,140.9728664452162,154.66352046240542,157.46111856416664,160.58228061975888,164.11602005228602,167.3344844902129,171.14006823833174,174.9046396549226,187.05668338176153,195.72988654876593,206.58542096933851,230.31545979920494,249.329727035548
3142011 11:00,1,77.20515523158663,81.43547640297494,86.19995423749532,90.1557864371234,93.16323238450491,103.46934034506239,105.25427748017687,106.92980609623108,107.233744364007,108.46925728175083,110.19899733461787,110.48592501801,116.50250311654298,116.50283181603359,116.50325686040733,116.50348916477574,116.50380736512938,116.50536798292705,116.50726973950329,116.50898884804577,116.50997733586367,117.07119003620866,117.11248398385416,117.16588970395428,117.21361372716319,117.21881202200618,117.25660262515817,117.33762798708426,117.34443425508951,117.41683767838711,117.472882618797,117.52853226725179,117.6520486914356,117.76516582252373,117.77845268388373,117.85396678870774,117.93736966460605,118.1105438754025,118.34266410367786,118.45818089348961,118.49510382672338,118.53621868147613,118.62210593834777,118.70883132899172,118.76891646191058,118.81215400444108,118.86013634889733,118.91842658999332,118.96966117585129,119.04880558091116,119.12048976235396,119.33194455593045,119.3503893729089,119.68243235614884,120.364525676526,121.12339709963446,121.74758357065204,122.31504545450264,122.72912656238418,123.094433859518,123.4333843178258,123.86519211875401,124.21530561679847,124.87491131268447,125.60467221122698,126.15238522254784,126.58036801070189,126.9568767445564,127.26121378446724,127.35305925264507,127.4103932280158,127.42064085092183,127.51050247169005,127.89213313462534,128.51138440820426,129.09881239543597,129.22803823502707,129.31298401802997,129.336326884997,129.35809855319303,129.52641677906703,129.64556503878612,129.7163418721528,132.16899149986426,132.90938484931377,132.96768321226608,133.21094854250796,151.18382574474887,154.15478460196218,157.48330618457356,161.27193589696196,164.76427788730112,168.83417905705724,172.9187382054033,186.01587629715195,194.91956276997917,206.09852214395264,230.30807439859353,249.3261360941107
3142011 12:00,1,77.17303553588503,81.48858824549366,86.30691242485756,90.41533028453519,93.34585307895446,102.78135726297664,104.13513275687993,105.40388117905582,105.45810554816858,106.49504845538601,108.0042384599697,108.13451978965851,111.31557949719553,111.31664910019845,111.3184496568795,111.32046265650204,111.32253325039309,111.32617653903742,111.32926089337002,111.33194032049454,111.33564093360809,114.35272591341236,114.37187039734445,114.40647133932492,114.41565988322554,114.42058530408367,114.42961459995567,114.42974325773417,114.43473372342473,114.44102115519428,114.44809146263005,114.50489560593365,114.51053205053219,114.51577029674655,114.51757305525805,114.52561745343709,114.58186467324316,114.6603205704809,114.66591028256207,114.71304048024876,114.71400149283275,114.78431971789557,114.8187345227307,114.86950677682444,114.88200296119544,114.92422490322434,114.93743404219504,114.9575463202296,114.9718100956596,114.99061443657395,115.00529841985605,115.25937211126359,115.31412419835314,115.72881168136037,116.42137832696585,117.12899934297309,117.784019417129,118.35554412036674,118.72974879520233,119.05476580660121,119.33929319054809,119.64281086426708,119.86913430348815,120.40753890448812,121.02008799583528,121.39700360550665,121.53047624419102,121.64895210587343,121.76287906791327,121.91133484621116,122.02679205770181,122.35592789938357,122.53613195425311,122.58753142066271,122.58995193591724,122.59099461531025,122.6235440349688,122.64725649263914,122.64926209264769,122.68726584972211,122.92161102453596,123.28092430837407,123.77254018476968,124.42677050098185,125.31780825014636,126.04636949027864,126.37780722404959,148.39313781174687,151.55080738309746,155.04071973780952,159.01032038625453,162.70264388053113,166.9630571008156,171.32123599092995,185.20023804117835,194.29928215480038,205.7085469272908,230.3018917621183,249.3232841920247
3142011 13:00,1,77.16989608789048,81.65313933233301,86.66910416824484,90.93824462785217,93.80941872445496,101.23077979562301,102.05102599782657,102.94135372316067,102.9836128566986,103.84199726935212,104.92285921564937,104.93355818620655,107.73537219713813,107.73753157292552,107.74022139606872,107.74219053850794,107.74280168222054,107.74401711190012,107.74534530013875,107.74788429721336,107.74889084826691,109.43015115581841,109.5034442003653,109.59837901794143,109.68286656120077,109.7779412040899,109.90134473091763,110.0341793943926,110.19293545844658,110.32862006270948,110.41270448205015,110.60873298298335,110.81874774684644,111.0408152208152,111.21739022919068,111.41655342215938,111.54582475569315,111.61196830667691,111.65132819176881,111.683297279745,111.6856088907575,111.69951898244764,111.72694658666434,111.76401107215074,111.79568045563792,111.81607341190781,111.81613660631191,111.8422515492631,111.85185646124474,111.85353770710948,111.87547267639803,111.87678264396392,111.89236936600363,111.90595827818183,112.45402907978986,112.8998118536,113.32387920130148,113.71891308131539,113.95065486903397,114.12697238527838,114.29593887405474,114.53817492464384,114.67037161117074,115.10914913455466,115.7192256645113,116.14855719031463,116.43540271171258,116.67958603242343,116.79374648151548,116.91380618496811,117.027048497458,117.41148546641847,117.82993290930477,117.90526576817297,118.03528967920673,118.16976709103179,118.17177663973214,118.2948124818393,118.49440675673429,118.5169164848429,118.70684485639543,118.81129401241589,118.87263151363767,119.03178803779227,121.04351757755295,121.6907788765935,122.06211048323806,146.49660557831174,149.76899621175238,153.33796135280622,157.40603265626038,161.21693002227184,165.61238259100628,170.16159921848177,184.64668985196852,193.88201236816246,205.42767833228208,230.2973478753796,249.32125158258157
3142011 14:00,1,77.20204248612774,81.86504564705425,87.07561515908397,91.54280597286464,94.39318642364482,99.55623540922441,100.23235432516849,100.75742600865348,100.9327102562981,101.54981266140055,102.27835755892015,102.31563562093467,107.3389099265054,107.3426880876252,107.34685505680969,107.35062867158683,107.3534272901379,107.35480275686336,107.35511680574665,107.3567319796022,107.3574456429206,108.01460322367996,108.01757370024129,108.03668966232,108.06782953565417,108.07017675058688,108.11654268730028,108.17212863230907,108.29584318885993,108.42892580604601,108.55537529520211,108.79013062695523,109.02548951897352,109.25364153729438,109.41885960708476,109.4393012509442,109.53348364411093,109.63946810749519,109.70252282843856,109.71614107956643,109.79129124658276,109.86344504801666,109.8788339850951,109.88133257022065,109.97591208124355,110.03076188383051,110.04298624576155,110.05251942076261,110.07784127393609,110.09533680053771,110.10037520817954,110.2068679841867,110.2476201458725,110.36580075977872,110.43793415509086,110.72317586737417,111.14677932008024,111.5018362145994,111.7042026419459,111.88087845253942,112.05334939765007,112.23576497320425,112.2434377012907,112.56775434538284,113.10128029723845,113.47559077603074,113.81825829350117,114.16365269086225,114.34458556900779,114.35641756460109,114.38589160113608,114.70827139465256,115.012421884406,115.17986560080823,115.3269083480049,115.3996949753019,115.8350044635769,116.30489024703891,116.30823769957223,116.3166648910725,116.37174471347694,116.44048761059281,116.56438370732545,116.71181065934218,117.04352310727627,117.82666350668242,118.41662073304079,145.24827796406828,148.57410723493203,152.1611083091015,156.29417373749772,160.16265260439226,164.65978277837002,169.36661509643181,184.29086079173732,193.62034139746652,205.23758963223395,230.29401316057633,249.31982374655274
3142011 15:00,1,77.27585343419041,82.1209671840256,87.49200323111923,92.11909693707413,94.9684760366806,97.93493299414514,98.41413937791617,98.90937633098724,99.1140640947214,99.62177307021524,100.28241344151891,100.34445969345512,106.40321232378267,106.47375610143219,106.52011121761322,106.53735679596592,106.61906944532392,106.78601041359059,106.96050199982744,106.99843491293014,106.9987594557478,106.999649049634,107.00017038057973,107.00141434400592,107.00161207413787,107.00297930700077,107.00376009080955,107.00401504893537,107.13864764803354,107.35091853263862,107.51704615284412,107.72417937740084,107.91455782881002,108.08286597373484,108.15598100376039,108.17860967771878,108.25860653271445,108.29262183826154,108.30933151288284,108.3423783846367,108.35758027728133,108.37476507017132,108.37964973707716,108.40634732550744,108.49791424716898,108.61503747867232,108.68446917040039,108.7343706445682,108.80621451939797,108.82147875236065,108.84200237295852,108.8636399752824,108.92088205028696,109.06305012361715,109.1333082160448,109.28453815226193,109.61957273784772,109.80339790067055,109.84537688541425,109.84973893916698,109.8584289071076,109.87073799715617,109.87546150905028,110.10328792087083,110.6101868717033,110.96737748338117,111.2701374703278,111.53731165356191,111.66514864718982,111.67985699532102,111.70132967699504,111.85409910938873,111.87442418944498,111.92757344033205,111.96375381765105,112.02266144024367,112.02819615786103,112.05749855372088,112.17427570455271,112.34960396625081,112.53170813586678,112.60334031776821,112.63582447802094,112.68393631340263,114.61594534372261,115.34839698911736,115.92546717688835,144.66411525185873,148.01037789816323,151.55510106230147,155.6926641468398,159.5585651634285,164.12503288941645,168.92929309027096,184.11193228867398,193.4970022996619,205.13636203675867,230.29185904637345,249.31898720029199
3142011 16:00,1,77.37809347584712,82.39282952255334,87.89539556641739,92.6534715838477,95.53822518599321,97.7920555067937,98.24427127013752,98.68099772558676,98.89137410895536,99.4130032814076,100.09212517621074,100.09934064675109,105.71953287176508,105.81798289285379,105.90461933755269,105.979852151313,106.14129377656258,106.48146834203149,106.78046175430254,107.04928994835097,107.33067120393846,107.56364467566979,107.82370247107103,108.04207099415288,108.10772193457986,108.1215798535153,108.12164748911741,108.12194244130481,108.1222251721863,108.12232595709254,108.12246737429311,108.12302474130654,108.1237866781975,108.12516189906367,108.18242344919527,108.1973256534403,108.35883389249368,108.47107451680657,108.59876893094139,108.65392435194474,108.66228681581258,108.67960265862877,108.7274558283572,108.75367534325007,108.79265610117957,108.80177731247703,108.88315406192291,108.94222059822155,108.97743913538469,109.01090172521637,109.01655297445849,109.02172807623566,109.05210646327436,109.15903637312792,109.17649857704346,109.22207948290793,109.52834190214367,109.82467152396765,109.92813779294485,110.04190936344656,110.18345695967602,110.33730520517508,110.37209915624183,110.65537554518706,111.14876057904134,111.43732815329261,111.65404334104967,111.81205282858559,111.82320557583432,111.8406200870871,111.85244445192025,111.85661480309557,111.92047879870933,111.93713941141489,111.93752846953961,111.94998999284884,111.9573529828584,111.9943188274197,112.40005141530798,112.81305340545279,113.07963680749485,113.27262219656895,113.35103316599488,113.98633593366884,114.97569699728325,115.61498365929248,116.12556230794965,144.68232713036372,147.99571614732977,151.47280351913008,155.56169845825536,159.37220367043707,163.95540528775663,168.80444321803097,184.07971699675724,193.4880148781258,205.11267316670188,230.29073266083546,249.31866605799112
3142011 17:00,1,77.5006953632546,82.67285069069989,88.28114513120322,93.14406122426871,96.14348170325238,99.81171772198397,100.2609773020463,100.76828786827275,100.93301311361141,101.74693934420785,102.59644987883664,102.64987882862218,108.62350293666782,108.8007107830347,108.94995224863194,109.01636314473097,109.16088534627602,109.3759148678592,109.60982692563176,109.84767854642166,110.0815526071004,110.22434504866317,110.44859545746115,110.71543707793367,110.98318611318751,111.14550793759884,111.33710804007428,111.45986020247759,111.57744945970683,111.62188088774705,111.6316553239929,111.63729421465894,111.71246758130584,111.78424624031902,111.84616526262141,111.91689532778341,111.91927763633147,112.01240288791385,112.07826735911941,112.13468326333467,112.14874723908414,112.20309160230266,112.28877404469833,112.43410824931414,112.45365389924433,112.5183853037491,112.97987346385389,113.42706731379181,113.83991961853141,114.11832011625867,114.38527408219542,114.737075758278,115.06623811871498,115.1393583910306,115.35659556413029,115.41014035657517,115.41084933190432,115.41156463955653,115.41209270174936,115.4122886047748,115.41298795606875,115.41330476269857,115.41352049316029,115.41359407826923,115.77931434964339,116.02884354232233,116.24963615916744,116.47305827059478,116.5650083918456,116.56875333864872,116.7230575156898,117.30870976044879,117.8660619908093,118.26372707060494,118.4314449173892,118.43410790493868,118.43647492203573,118.4545276518426,118.50136159796013,118.50221242521306,118.61678118607524,118.62271126049473,118.68882181104902,118.88745684310967,119.11316139049728,119.4126549757112,120.06819718014066,145.19275232087514,148.42931556546242,151.8075643139601,155.81901157259708,159.53049136890928,164.08705516928242,168.93750528810384,184.17269492550426,193.5772141691468,205.1530529920595,230.2904549346616,249.31877070568157
